exp_id,instancia,id_config,semilla,generacion,evaluaciones,best_fitness,media_fitness,best_lcoh,factible_best
E07_TORNEO,large,k=5,1414,20,3150,267237.3799859079,272230.7655178609,5.042214716715243,True
E07_TORNEO,large,k=5,1414,21,3300,267237.3799859079,271747.46828978497,5.042214716715243,True
E07_TORNEO,large,k=5,1414,22,3450,266572.85628590785,270885.789883346,5.0296765336963745,True
E07_TORNEO,large,k=5,1414,23,3600,266572.85628590785,269754.5824554372,5.0296765336963745,True
E07_TORNEO,large,k=5,1414,24,3750,266436.4807939025,268647.1010308618,5.027103411205707,True
E07_TORNEO,large,k=5,1414,25,3900,266406.9544359079,267754.79839684645,5.02654631011147,True
E07_TORNEO,large,k=5,1414,26,4050,266406.9544359079,267330.9240995204,5.02654631011147,True
E07_TORNEO,large,k=5,1414,27,4200,266167.2674319783,266948.1941969458,5.022023913810911,True
E07_TORNEO,large,k=5,1414,28,4350,264758.24930135504,266730.4628396215,4.995438666063302,True
E07_TORNEO,large,k=5,1414,29,4500,264758.24930135504,266484.0148219774,4.995438666063302,True
E07_TORNEO,large,k=5,1414,30,4650,264352.66044742544,266277.0248665203,4.987786046177838,True
E07_TORNEO,large,k=5,1414,31,4800,264329.96094742545,265892.8369688979,4.987357753725009,True
E07_TORNEO,large,k=5,1414,32,4950,264097.03859227645,265424.3138499919,4.982962992307103,True
E07_TORNEO,large,k=5,1414,33,5100,264097.03859227645,264852.1180376197,4.982962992307103,True
E07_TORNEO,large,k=5,1414,34,5250,263471.35040542006,264590.75243887806,4.971157554819246,True
E07_TORNEO,large,k=5,1414,35,5400,263463.90785542,264436.7655152538,4.971017129347548,True
E07_TORNEO,large,k=5,1414,36,5550,263463.90785542,264274.0292652204,4.971017129347548,True
E07_TORNEO,large,k=5,1414,37,5700,262580.5766830623,264107.78614368744,4.954350503454005,True
E07_TORNEO,large,k=5,1414,38,5850,262580.5766830623,263921.6657827353,4.954350503454005,True
E07_TORNEO,large,k=5,1414,39,6000,262580.5766830623,263655.85070620687,4.954350503454005,True
E07_TORNEO,large,k=5,1414,40,6150,262580.5766830623,263411.60595599544,4.954350503454005,True
E07_TORNEO,large,k=5,1414,41,6300,262580.5766830623,263316.35977744625,4.954350503454005,True
E07_TORNEO,large,k=5,1414,42,6450,262125.23628306232,263106.0822345465,4.945759175152119,True
E07_TORNEO,large,k=5,1414,43,6600,260154.4716605691,262846.2479020677,4.90857493699187,True
E07_TORNEO,large,k=5,1414,44,6750,260154.4716605691,262530.5656316278,4.90857493699187,True
E07_TORNEO,large,k=5,1414,45,6900,260078.9095685637,262366.68037728,4.907149237142711,True
E07_TORNEO,large,k=5,1414,46,7050,260078.9095685637,262136.50320058534,4.907149237142711,True
E07_TORNEO,large,k=5,1414,47,7200,260078.9095685637,261788.98278889974,4.907149237142711,True
E07_TORNEO,large,k=5,1414,48,7350,260078.9095685637,261231.94660022945,4.907149237142711,True
E07_TORNEO,large,k=5,1414,49,7500,259981.89776056912,260698.99343571454,4.905318825671116,True
E07_TORNEO,large,k=5,1414,50,7650,259981.89776056912,260190.22554620958,4.905318825671116,True
E07_TORNEO,large,k=5,1414,51,7800,259018.2975105691,260121.90885119513,4.887137688878663,True
E07_TORNEO,large,k=5,1414,52,7950,259018.2975105691,260097.3711134255,4.887137688878663,True
E07_TORNEO,large,k=5,1414,53,8100,259018.2975105691,260041.80386417077,4.887137688878663,True
E07_TORNEO,large,k=5,1414,54,8250,258942.73541856368,259922.34889306052,4.885711989029503,True
E07_TORNEO,large,k=5,1414,55,8400,257014.99702506777,259750.2483161084,4.849339566510713,True
E07_TORNEO,large,k=5,1414,56,8550,257014.99702506777,259445.15321301177,4.849339566510713,True
E07_TORNEO,large,k=5,1414,57,8700,256999.74007506776,259100.72491170187,4.84905169952958,True
E07_TORNEO,large,k=5,1414,58,8850,256999.74007506776,258846.353781374,4.84905169952958,True
E07_TORNEO,large,k=5,1414,59,9000,256999.74007506776,258670.98305551763,4.84905169952958,True
E07_TORNEO,large,k=5,1414,60,9150,256913.19767506776,258394.19496993496,4.847418824057883,True
E07_TORNEO,large,k=5,1414,61,9300,256913.19767506776,257864.37337337126,4.847418824057883,True
E07_TORNEO,large,k=5,1414,62,9450,256663.8995596206,257375.66738613462,4.842715086030577,True
E07_TORNEO,large,k=5,1414,63,9600,256663.8995596206,257025.2825900271,4.842715086030577,True
E07_TORNEO,large,k=5,1414,64,9750,256412.8963284553,256971.63806335142,4.837979176008591,True
E07_TORNEO,large,k=5,1414,65,9900,256273.93292845527,256942.87917063505,4.835357225065193,True
E07_TORNEO,large,k=5,1414,66,10050,256273.93292845527,256898.98569223125,4.835357225065193,True
E07_TORNEO,large,k=5,1414,67,10200,256273.93292845527,256858.75907249862,4.835357225065193,True
E07_TORNEO,large,k=5,1414,68,10350,256273.93292845527,256792.33699286813,4.835357225065193,True
E07_TORNEO,large,k=5,1414,69,10500,256273.93292845527,256679.45016216984,4.835357225065193,True
E07_TORNEO,large,k=5,1414,70,10650,256273.93292845527,256488.12169204245,4.835357225065193,True
E07_TORNEO,large,k=5,1414,71,10800,256251.23342845528,256387.5507395131,4.834928932612364,True
E07_TORNEO,large,k=5,1414,72,10950,256251.23342845528,256296.86926912193,4.834928932612364,True
E07_TORNEO,large,k=5,1414,73,11100,256251.23342845528,256273.50589912196,4.834928932612364,True
E07_TORNEO,large,k=5,1414,74,11250,255532.9746284553,256265.12156345526,4.821376879782175,True
E07_TORNEO,large,k=5,1414,75,11400,255532.9746284553,256243.6381917886,4.821376879782175,True
E07_TORNEO,large,k=5,1414,76,11550,255532.9746284553,256206.1164547886,4.821376879782175,True
E07_TORNEO,large,k=5,1414,77,11700,255532.9746284553,256136.24090645526,4.821376879782175,True
E07_TORNEO,large,k=5,1414,78,11850,255510.27512845528,256021.31708112196,4.820948587329345,True
E07_TORNEO,large,k=5,1414,79,12000,255510.27512845528,255849.45015881935,4.820948587329345,True
E07_TORNEO,large,k=5,1414,80,12150,255510.27512845528,255664.88948878864,4.820948587329345,True
E07_TORNEO,large,k=5,1414,81,12300,255510.27512845528,255530.65712112194,4.820948587329345,True
E07_TORNEO,large,k=5,1414,82,12450,255510.27512845528,255528.6828257886,4.820948587329345,True
E07_TORNEO,large,k=5,1414,83,12600,255510.27512845528,255525.83991845528,4.820948587329345,True
E07_TORNEO,large,k=5,1414,84,12750,255510.27512845528,255522.51911912192,4.820948587329345,True
E07_TORNEO,large,k=5,1414,85,12900,255510.27512845528,255517.85341912194,4.820948587329345,True
E07_TORNEO,large,k=5,1414,86,13050,255280.61427845526,255510.39118512193,4.816615363744439,True
E07_TORNEO,large,k=5,1414,87,13200,255279.01402845528,255505.67124312193,4.816585170348213,True
E07_TORNEO,large,k=5,1414,88,13350,255279.01402845528,255502.60909845526,4.816585170348213,True
E07_TORNEO,large,k=5,1414,89,13500,255279.01402845528,255487.66552612194,4.816585170348213,True
E07_TORNEO,large,k=5,1414,90,13650,255279.01402845528,255450.78538578862,4.816585170348213,True
E07_TORNEO,large,k=5,1414,91,13800,255279.01402845528,255398.84433412194,4.816585170348213,True
E07_TORNEO,large,k=5,1414,92,13950,254988.57503414634,255346.93937682654,4.8111051893235155,True
E07_TORNEO,large,k=5,1414,93,14100,254988.57503414634,255293.6114531978,4.8111051893235155,True
E07_TORNEO,large,k=5,1414,94,14250,254988.57503414634,255271.94109360705,4.8111051893235155,True
E07_TORNEO,large,k=5,1414,95,14400,254988.57503414634,255258.13065420592,4.8111051893235155,True
E07_TORNEO,large,k=5,1414,96,14550,254986.97478414635,255227.1387675176,4.81107499592729,True
E07_TORNEO,large,k=5,1414,97,14700,254986.97478414635,255161.2645005122,4.81107499592729,True
E07_TORNEO,large,k=5,1414,98,14850,254986.97478414635,255069.8565523713,4.81107499592729,True
E07_TORNEO,large,k=5,1414,99,15000,254960.70693414635,254997.940900813,4.810579376115969,True
E07_TORNEO,large,k=5,1414,100,15150,254960.70693414635,254987.610733813,4.810579376115969,True
E07_TORNEO,large,k=5,1414,101,15300,254960.70693414635,254986.49062847966,4.810579376115969,True
E07_TORNEO,large,k=5,1414,102,15450,254921.1026186992,254983.50754504337,4.809832124881117,True
E07_TORNEO,large,k=5,1414,103,15600,254921.1026186992,254979.13589673446,4.809832124881117,True
E07_TORNEO,large,k=5,1414,104,15750,254921.1026186992,254971.8229257832,4.809832124881117,True
E07_TORNEO,large,k=5,1414,105,15900,254921.1026186992,254962.35037577778,4.809832124881117,True
E07_TORNEO,large,k=5,1414,106,16050,254921.1026186992,254948.378917664,4.809832124881117,True
E07_TORNEO,large,k=5,1414,107,16200,254921.1026186992,254939.09011641736,4.809832124881117,True
E07_TORNEO,large,k=5,1414,108,16350,254256.41337845527,254921.35673228456,4.79729081846142,True
E07_TORNEO,large,k=5,1414,109,16500,254256.41337845527,254898.74262169108,4.79729081846142,True
E07_TORNEO,large,k=5,1414,110,16650,254256.41337845527,254886.2403778862,4.79729081846142,True
E07_TORNEO,large,k=5,1414,111,16800,254256.41337845527,254843.86875720328,4.79729081846142,True
E07_TORNEO,large,k=5,1414,112,16950,254256.41337845527,254754.1023652358,4.79729081846142,True
E07_TORNEO,large,k=5,1414,113,17100,254256.41337845527,254598.16121427098,4.79729081846142,True
E07_TORNEO,large,k=5,1414,114,17250,254256.41337845527,254409.92368106774,4.79729081846142,True
E07_TORNEO,large,k=5,1414,115,17400,254256.41337845527,254259.81470645528,4.79729081846142,True
E07_TORNEO,large,k=5,1414,116,17550,253434.7876784553,254250.9358737886,4.781788446763308,True
E07_TORNEO,large,k=5,1414,117,17700,253434.7876784553,254238.18927512193,4.781788446763308,True
E07_TORNEO,large,k=5,1414,118,17850,253434.7876784553,254197.40210312192,4.781788446763308,True
E07_TORNEO,large,k=5,1414,119,18000,253434.7876784553,254117.75971312195,4.781788446763308,True
E07_TORNEO,large,k=5,1414,120,18150,253434.7876784553,253975.1221984553,4.781788446763308,True
E07_TORNEO,large,k=5,1414,121,18300,253434.7876784553,253771.66049412196,4.781788446763308,True
E07_TORNEO,large,k=5,1414,122,18450,253434.78767845526,253536.9838007886,4.781788446763307,True
E07_TORNEO,large,k=5,1414,123,18600,253434.78767845526,253438.16331178864,4.781788446763307,True
E07_TORNEO,large,k=5,1414,124,18750,253434.78767845526,253434.78767845532,4.781788446763307,True
E07_TORNEO,large,k=5,1414,125,18900,253434.78767845526,253434.78767845532,4.781788446763307,True
E07_TORNEO,large,k=5,1414,126,19050,253434.78767845526,253434.78767845532,4.781788446763307,True
E07_TORNEO,large,k=5,1414,127,19200,253434.78767845526,253434.78767845526,4.781788446763307,True
E07_TORNEO,large,k=5,1414,128,19350,252970.01402845528,253431.68918745528,4.773019132612363,True
E07_TORNEO,large,k=5,1414,129,19500,252970.01402845528,253431.68918745528,4.773019132612363,True
E07_TORNEO,large,k=5,1414,130,19650,252970.01402845528,253425.49220545526,4.773019132612363,True
E07_TORNEO,large,k=5,1414,131,19800,252970.01402845528,253416.19673245525,4.773019132612363,True
E07_TORNEO,large,k=5,1414,132,19950,252963.24302845527,253379.18690278858,4.772891377895382,True
E07_TORNEO,large,k=5,1414,133,20100,252963.24302845527,253320.6426537886,4.772891377895382,True
E07_TORNEO,large,k=5,1414,134,20250,252963.24302845527,253237.4158157886,4.772891377895382,True
E07_TORNEO,large,k=5,1414,135,20400,252963.24302845527,253098.2235991219,4.772891377895382,True
E07_TORNEO,large,k=5,1414,136,20550,252963.24302845527,252993.42753712193,4.772891377895382,True
E07_TORNEO,large,k=5,1414,137,20700,252963.24302845527,252968.79907178858,4.772891377895382,True
E07_TORNEO,large,k=5,1414,138,20850,252963.24302845527,252967.4692547886,4.772891377895382,True
E07_TORNEO,large,k=5,1414,139,21000,252963.24302845527,252965.3200727886,4.772891377895382,True
E07_TORNEO,large,k=5,1414,140,21150,252839.0229284553,252962.93511445526,4.770547602423685,True
E07_TORNEO,large,k=5,1414,141,21300,252839.0229284553,252961.58676045528,4.770547602423685,True
E07_TORNEO,large,k=5,1414,142,21450,252839.0229284553,252959.93049245526,4.770547602423685,True
E07_TORNEO,large,k=5,1414,143,21600,252839.0229284553,252956.61795645524,4.770547602423685,True
E07_TORNEO,large,k=5,1414,144,21750,252830.09112845527,252947.44082178862,4.770379077895383,True
E07_TORNEO,large,k=5,1414,145,21900,252830.09112845527,252933.56559978862,4.770379077895383,True
E07_TORNEO,large,k=5,1414,146,22050,252830.09112845527,252909.2069457886,4.770379077895383,True
E07_TORNEO,large,k=5,1414,147,22200,252830.09112845527,252879.29419712196,4.770379077895383,True
E07_TORNEO,large,k=5,1414,148,22350,252830.09112845527,252849.94056778864,4.770379077895383,True
E07_TORNEO,large,k=5,1414,149,22500,252830.09112845527,252836.9625834553,4.770379077895383,True
E07_TORNEO,large,k=5,1414,150,22650,252828.87382845528,252835.05633112192,4.770356109970854,True
E07_TORNEO,large,k=5,1414,151,22800,252828.87382845528,252833.13821412195,4.770356109970854,True
E07_TORNEO,large,k=5,1414,152,22950,252828.87382845528,252831.33616612197,4.770356109970854,True
E07_TORNEO,large,k=5,1414,153,23100,252828.87382845528,252830.05055178862,4.770356109970854,True
E07_TORNEO,large,k=5,1414,154,23250,252828.87382845528,252830.0424364553,4.770356109970854,True
E07_TORNEO,large,k=5,1414,155,23400,252828.87382845528,252830.0018597886,4.770356109970854,True
E07_TORNEO,large,k=5,1414,156,23550,252828.87382845528,252829.91259112195,4.770356109970854,True
E07_TORNEO,large,k=5,1414,157,23700,252828.87382845528,252829.79086112196,4.770356109970854,True
E07_TORNEO,large,k=5,1414,158,23850,252828.87382845528,252829.5879777886,4.770356109970854,True
E07_TORNEO,large,k=5,1414,159,24000,252828.87382845528,252829.31205645527,4.770356109970854,True
E07_TORNEO,large,k=5,1414,160,24150,252828.87382845528,252828.9793277886,4.770356109970854,True
E07_TORNEO,large,k=5,1414,161,24300,252828.87382845528,252828.87382845525,4.770356109970854,True
E07_TORNEO,large,k=5,1414,162,24450,252828.87382845528,252828.87382845525,4.770356109970854,True
E07_TORNEO,large,k=5,1414,163,24600,251417.2091284553,252819.4627304553,4.743720926951987,True
E07_TORNEO,large,k=5,1414,164,24750,251417.2091284553,252810.0516324553,4.743720926951987,True
E07_TORNEO,large,k=5,1414,165,24900,251417.2091284553,252781.81833845525,4.743720926951987,True
E07_TORNEO,large,k=5,1414,166,25050,251417.2091284553,252706.52955445528,4.743720926951987,True
E07_TORNEO,large,k=5,1414,167,25200,251417.2091284553,252489.46350445529,4.743720926951987,True
E07_TORNEO,large,k=5,1414,168,25350,251417.2091284553,252205.1285364779,4.743720926951987,True
E07_TORNEO,large,k=5,1414,169,25500,250940.81193414636,251789.06173489432,4.7347323006442705,True
E07_TORNEO,large,k=5,1414,170,25650,250940.81193414636,251443.35837890243,4.7347323006442705,True
E07_TORNEO,large,k=5,1414,171,25800,250940.81193414636,251388.58472013008,4.7347323006442705,True
E07_TORNEO,large,k=5,1414,172,25950,250940.81193414636,251341.24637803252,4.7347323006442705,True
E07_TORNEO,large,k=5,1414,173,26100,250940.81193414633,251256.31120172355,4.7347323006442705,True
E07_TORNEO,large,k=5,1414,174,26250,250923.85183414636,251141.78375249868,4.734412298757478,True
E07_TORNEO,large,k=5,1414,175,26400,250923.85183414636,251016.38262505422,4.734412298757478,True
E07_TORNEO,large,k=5,1414,176,26550,250923.85183414636,250939.50196514637,4.734412298757478,True
E07_TORNEO,large,k=5,1414,177,26700,250923.85183414636,250937.75690847967,4.734412298757478,True
E07_TORNEO,large,k=5,1414,178,26850,250922.63453414635,250935.33320281302,4.73438933083295,True
E07_TORNEO,large,k=5,1414,179,27000,250922.63453414635,250931.078976813,4.73438933083295,True
E07_TORNEO,large,k=5,1414,180,27150,250786.72798414633,250924.76606347968,4.731825056304648,True
E07_TORNEO,large,k=5,1414,181,27300,250786.72798414633,250921.00356181304,4.731825056304648,True
E07_TORNEO,large,k=5,1414,182,27450,250786.72798414633,250918.20595481302,4.731825056304648,True
E07_TORNEO,large,k=5,1414,183,27600,250786.72798414633,250910.52669871002,4.731825056304648,True
E07_TORNEO,large,k=5,1414,184,27750,250785.51068414637,250894.71697483744,4.73180208838012,True
E07_TORNEO,large,k=5,1414,185,27900,250785.51068414637,250867.25640329812,4.73180208838012,True
E07_TORNEO,large,k=5,1414,186,28050,250785.51068414637,250833.17985496475,4.73180208838012,True
E07_TORNEO,large,k=5,1414,187,28200,250785.51068414637,250799.65014263144,4.73180208838012,True
E07_TORNEO,large,k=5,1414,188,28350,250785.51068414637,250786.475150813,4.73180208838012,True
E07_TORNEO,large,k=5,1414,189,28500,250785.51068414634,250786.07367614636,4.731802088380119,True
E07_TORNEO,large,k=5,1414,190,28650,250785.51068414634,250785.78823347972,4.731802088380119,True
E07_TORNEO,large,k=5,1414,191,28800,250785.51068414634,250785.53752147974,4.731802088380119,True
E07_TORNEO,large,k=5,1414,192,28950,250785.51068414634,250785.51068414637,4.731802088380119,True
E07_TORNEO,large,k=5,1414,193,29100,250785.51068414634,250785.51068414637,4.731802088380119,True
E07_TORNEO,large,k=5,1414,194,29250,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1414,195,29400,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1414,196,29550,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1414,197,29700,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1414,198,29850,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1414,199,30000,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1414,200,30150,250785.51068414634,250785.51068414634,4.731802088380119,True
E07_TORNEO,large,k=5,1515,0,150,295640.17475420056,206099046.6486283,5.578116504796237,True
E07_TORNEO,large,k=5,1515,1,300,295640.17475420056,73083317.56502998,5.578116504796237,True
E07_TORNEO,large,k=5,1515,2,450,291337.5715779133,37521781.92484178,5.496935312790817,True
